INFO  - [SOLR] - 2019-01-17 14:02:40.120; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/extraction/lib/jdom-1.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.120; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/simple-xml-2.6.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.121; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/extraction/lib/apache-mime4j-dom-0.7.2.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.121; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/jackson-core-asl-1.7.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.121; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/extraction/lib/vorbis-java-tika-0.1.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.122; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/jackson-mapper-asl-1.7.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.123; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-cell-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.123; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-clustering-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.124; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/langid/lib/langdetect-1.1-20120112.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.124; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/mahout-math-0.6.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.124; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/langid/lib/jsonic-1.2.7.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.125; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/hppc-0.4.1.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.125; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/carrot2-mini-3.6.2.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.126; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/mahout-collections-1.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.126; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-langid-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.126; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/attributes-binder-1.0.1.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.127; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/simple-xml-2.6.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.127; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/jackson-core-asl-1.7.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.127; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/velocity-tools-2.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.127; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/clustering/lib/jackson-mapper-asl-1.7.4.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.128; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/commons-collections-3.2.1.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.128; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/velocity-1.7.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.129; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/commons-beanutils-1.7.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.129; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-clustering-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.130; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-velocity-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.130; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/langid/lib/langdetect-1.1-20120112.jar' to classloader
WARN  - [SOLR] - 2019-01-17 14:02:40.130; org.apache.solr.core.SolrResourceLoader; Can't find (or read) directory to add to classloader: /non/existent/dir/yields/warning (resolved as: /non/existent/dir/yields/warning).
INFO  - [SOLR] - 2019-01-17 14:02:40.131; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/langid/lib/jsonic-1.2.7.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.132; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-langid-4.3.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.132; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/velocity-tools-2.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.133; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/commons-collections-3.2.1.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.133; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/velocity-1.7.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.133; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/contrib/velocity/lib/commons-beanutils-1.7.0.jar' to classloader
INFO  - [SOLR] - 2019-01-17 14:02:40.134; org.apache.solr.core.SolrResourceLoader; Adding 'file:/home/dothr/app/solr-4.3.0/dist/solr-velocity-4.3.0.jar' to classloader
WARN  - [SOLR] - 2019-01-17 14:02:40.134; org.apache.solr.core.SolrResourceLoader; Can't find (or read) directory to add to classloader: ../lib/ (resolved as: /home/dothr/app/solr-4.3.0/example/solr/core/../lib).
WARN  - [SOLR] - 2019-01-17 14:02:40.134; org.apache.solr.core.SolrResourceLoader; Can't find (or read) directory to add to classloader: /non/existent/dir/yields/warning (resolved as: /non/existent/dir/yields/warning).
INFO  - [SOLR] - 2019-01-17 14:02:41.078; org.apache.solr.core.SolrConfig; Using Lucene MatchVersion: LUCENE_43
INFO  - [SOLR] - 2019-01-17 14:02:41.078; org.apache.solr.core.SolrConfig; Using Lucene MatchVersion: LUCENE_43
INFO  - [SOLR] - 2019-01-17 14:02:41.197; org.apache.solr.core.SolrConfig; Loaded SolrConfig: solrconfig.xml
INFO  - [SOLR] - 2019-01-17 14:02:41.198; org.apache.solr.core.SolrConfig; Loaded SolrConfig: solrconfig.xml
INFO  - [SOLR] - 2019-01-17 14:02:41.207; org.apache.solr.schema.IndexSchema; Reading Solr Schema from schema.xml
INFO  - [SOLR] - 2019-01-17 14:02:41.207; org.apache.solr.schema.IndexSchema; Reading Solr Schema from schema.xml
INFO  - [SOLR] - 2019-01-17 14:02:41.284; org.apache.solr.schema.IndexSchema; Schema name=example
INFO  - [SOLR] - 2019-01-17 14:02:41.298; org.apache.solr.schema.IndexSchema; Schema name=example
INFO  - [SOLR] - 2019-01-17 14:02:41.861; org.apache.solr.schema.IndexSchema; unique key field: id
INFO  - [SOLR] - 2019-01-17 14:02:41.862; org.apache.solr.schema.IndexSchema; unique key field: id
INFO  - [SOLR] - 2019-01-17 14:02:41.994; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - [SOLR] - 2019-01-17 14:02:42.004; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - [SOLR] - 2019-01-17 14:02:42.289; org.apache.solr.core.SolrCore; solr.NRTCachingDirectoryFactory
INFO  - [SOLR] - 2019-01-17 14:02:42.304; org.apache.solr.core.SolrCore; [coreModel] Opening new SolrCore at /home/dothr/app/solr-4.3.0/example/solr/coreModel/, dataDir=/home/dothr/app/solr-4.3.0/example/solr/coreModel/data/
INFO  - [SOLR] - 2019-01-17 14:02:42.306; org.apache.solr.core.JmxMonitoredMap; JMX monitoring is enabled. Adding Solr mbeans to JMX Server: com.sun.jmx.mbeanserver.JmxMBeanServer@75ea2543
INFO  - [SOLR] - 2019-01-17 14:02:42.349; org.apache.solr.core.SolrCore; [coreModel] Added SolrEventListener for newSearcher: org.apache.solr.core.QuerySenderListener{queries=[]}
INFO  - [SOLR] - 2019-01-17 14:02:42.349; org.apache.solr.core.SolrCore; [coreModel] Added SolrEventListener for firstSearcher: org.apache.solr.core.QuerySenderListener{queries=[{q=static firstSearcher warming in solrconfig.xml}]}
INFO  - [SOLR] - 2019-01-17 14:02:42.356; org.apache.solr.core.SolrCore; solr.NRTCachingDirectoryFactory
INFO  - [SOLR] - 2019-01-17 14:02:42.374; org.apache.solr.core.CachingDirectoryFactory; return new directory for /home/dothr/app/solr-4.3.0/example/solr/coreModel/data
INFO  - [SOLR] - 2019-01-17 14:02:42.374; org.apache.solr.core.SolrCore; New index directory detected: old=null new=/home/dothr/app/solr-4.3.0/example/solr/coreModel/data/index/
INFO  - [SOLR] - 2019-01-17 14:02:42.381; org.apache.solr.core.CachingDirectoryFactory; return new directory for /home/dothr/app/solr-4.3.0/example/solr/coreModel/data/index
INFO  - [SOLR] - 2019-01-17 14:02:42.397; org.apache.solr.core.SolrCore; created json: solr.JSONResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:42.397; org.apache.solr.core.SolrCore; adding lazy queryResponseWriter: solr.VelocityResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:42.398; org.apache.solr.core.SolrCore; created velocity: solr.VelocityResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:42.405; org.apache.solr.core.SolrCore; created xslt: solr.XSLTResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:42.405; org.apache.solr.response.XSLTResponseWriter; xsltCacheLifetimeSeconds=5
INFO  - [SOLR] - 2019-01-17 14:02:42.612; org.apache.solr.core.RequestHandlers; created /select: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.614; org.apache.solr.core.RequestHandlers; created /query: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.618; org.apache.solr.core.RequestHandlers; created /get: solr.RealTimeGetHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.619; org.apache.solr.core.RequestHandlers; created /browse: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.625; org.apache.solr.core.RequestHandlers; created /update: solr.UpdateRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.640; org.apache.solr.core.RequestHandlers; created /update/json: solr.JsonUpdateRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.649; org.apache.solr.core.RequestHandlers; created /update/csv: solr.CSVRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.650; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.extraction.ExtractingRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.651; org.apache.solr.core.RequestHandlers; created /update/extract: solr.extraction.ExtractingRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.651; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.FieldAnalysisRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.653; org.apache.solr.core.RequestHandlers; created /analysis/field: solr.FieldAnalysisRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.653; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.DocumentAnalysisRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.654; org.apache.solr.core.RequestHandlers; created /analysis/document: solr.DocumentAnalysisRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.658; org.apache.solr.core.RequestHandlers; created /admin/: solr.admin.AdminHandlers
INFO  - [SOLR] - 2019-01-17 14:02:42.663; org.apache.solr.core.RequestHandlers; created /admin/ping: solr.PingRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.667; org.apache.solr.core.RequestHandlers; created /debug/dump: solr.DumpRequestHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.684; org.apache.solr.core.RequestHandlers; created /replication: solr.ReplicationHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.685; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.685; org.apache.solr.core.RequestHandlers; created /spell: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.685; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.686; org.apache.solr.core.RequestHandlers; created /tvrh: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.686; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.687; org.apache.solr.core.RequestHandlers; created /terms: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.687; org.apache.solr.core.RequestHandlers; adding lazy requestHandler: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.687; org.apache.solr.core.RequestHandlers; created /elevate: solr.SearchHandler
INFO  - [SOLR] - 2019-01-17 14:02:42.715; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
INFO  - [SOLR] - 2019-01-17 14:02:42.719; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
INFO  - [SOLR] - 2019-01-17 14:02:42.720; org.apache.solr.handler.loader.XMLLoader; xsltCacheLifetimeSeconds=60
INFO  - [SOLR] - 2019-01-17 14:02:42.768; org.apache.solr.search.SolrIndexSearcher; Opening Searcher@518e8358 main
INFO  - [SOLR] - 2019-01-17 14:02:42.837; org.apache.solr.update.CommitTracker; Hard AutoCommit: if uncommited for 15000ms; 
INFO  - [SOLR] - 2019-01-17 14:02:42.837; org.apache.solr.update.CommitTracker; Soft AutoCommit: disabled
INFO  - [SOLR] - 2019-01-17 14:02:42.839; org.apache.solr.handler.component.SpellCheckComponent; Initializing spell checkers
INFO  - [SOLR] - 2019-01-17 14:02:42.852; org.apache.solr.spelling.DirectSolrSpellChecker; init: {name=default,field=text,classname=solr.DirectSolrSpellChecker,distanceMeasure=internal,accuracy=0.5,maxEdits=2,minPrefix=1,maxInspections=5,minQueryLength=4,maxQueryFrequency=0.01}
INFO  - [SOLR] - 2019-01-17 14:02:42.864; org.apache.solr.handler.component.SpellCheckComponent; No queryConverter defined, using default converter
INFO  - [SOLR] - 2019-01-17 14:02:42.868; org.apache.solr.handler.component.QueryElevationComponent; Loading QueryElevation from: /home/dothr/app/solr-4.3.0/example/solr/coreModel/conf/elevate.xml
INFO  - [SOLR] - 2019-01-17 14:02:42.932; org.apache.solr.handler.ReplicationHandler; Commits will be reserved for  10000
INFO  - [SOLR] - 2019-01-17 14:02:42.933; org.apache.solr.core.QuerySenderListener; QuerySenderListener sending requests to Searcher@518e8358 main{StandardDirectoryReader(segments_ar:1008)}
INFO  - [SOLR] - 2019-01-17 14:02:42.985; org.apache.solr.core.SolrCore; [coreModel] webapp=null path=null params={event=firstSearcher&q=static+firstSearcher+warming+in+solrconfig.xml&distrib=false} hits=0 status=0 QTime=49 
INFO  - [SOLR] - 2019-01-17 14:02:42.986; org.apache.solr.core.QuerySenderListener; QuerySenderListener done.
INFO  - [SOLR] - 2019-01-17 14:02:42.986; org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener; Loading spell index for spellchecker: default
INFO  - [SOLR] - 2019-01-17 14:02:42.986; org.apache.solr.handler.component.SpellCheckComponent$SpellCheckerListener; Loading spell index for spellchecker: wordbreak
INFO  - [SOLR] - 2019-01-17 14:02:42.991; org.apache.solr.core.SolrCore; [coreModel] Registered new searcher Searcher@518e8358 main{StandardDirectoryReader(segments_ar:1008)}
INFO  - [SOLR] - 2019-01-17 14:02:42.996; org.apache.solr.core.CoreContainer; registering core: coreModel
INFO  - [SOLR] - 2019-01-17 14:02:43.375; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - [SOLR] - 2019-01-17 14:02:43.384; org.apache.solr.schema.FileExchangeRateProvider; Reloading exchange rates from file currency.xml
INFO  - [SOLR] - 2019-01-17 14:02:43.467; org.apache.solr.core.SolrCore; solr.NRTCachingDirectoryFactory
INFO  - [SOLR] - 2019-01-17 14:02:43.467; org.apache.solr.core.SolrCore; [core] Opening new SolrCore at /home/dothr/app/solr-4.3.0/example/solr/core/, dataDir=/home/dothr/app/solr-4.3.0/example/solr/core/data/
INFO  - [SOLR] - 2019-01-17 14:02:43.468; org.apache.solr.core.JmxMonitoredMap; JMX monitoring is enabled. Adding Solr mbeans to JMX Server: com.sun.jmx.mbeanserver.JmxMBeanServer@75ea2543
INFO  - [SOLR] - 2019-01-17 14:02:43.469; org.apache.solr.core.SolrCore; [core] Added SolrEventListener for newSearcher: org.apache.solr.core.QuerySenderListener{queries=[]}
INFO  - [SOLR] - 2019-01-17 14:02:43.469; org.apache.solr.core.SolrCore; [core] Added SolrEventListener for firstSearcher: org.apache.solr.core.QuerySenderListener{queries=[{q=static firstSearcher warming in solrconfig.xml}]}
INFO  - [SOLR] - 2019-01-17 14:02:43.470; org.apache.solr.core.SolrCore; solr.NRTCachingDirectoryFactory
INFO  - [SOLR] - 2019-01-17 14:02:43.470; org.apache.solr.core.CachingDirectoryFactory; return new directory for /home/dothr/app/solr-4.3.0/example/solr/core/data
INFO  - [SOLR] - 2019-01-17 14:02:43.471; org.apache.solr.core.SolrCore; New index directory detected: old=null new=/home/dothr/app/solr-4.3.0/example/solr/core/data/index/
INFO  - [SOLR] - 2019-01-17 14:02:43.481; org.apache.solr.core.CachingDirectoryFactory; return new directory for /home/dothr/app/solr-4.3.0/example/solr/core/data/index
INFO  - [SOLR] - 2019-01-17 14:02:43.482; org.apache.solr.core.SolrCore; created json: solr.JSONResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:43.482; org.apache.solr.core.SolrCore; adding lazy queryResponseWriter: solr.VelocityResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:43.482; org.apache.solr.core.SolrCore; created velocity: solr.VelocityResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:43.483; org.apache.solr.core.SolrCore; created xslt: solr.XSLTResponseWriter
INFO  - [SOLR] - 2019-01-17 14:02:43.483; org.apache.solr.response.XSLTResponseWriter; xsltCacheLifetimeSeconds=5
INFO  - [SOLR] - 2019-01-17 14:02:43.486; net.tce.solr.processor.ClassifierTceFactory;  %&$ Se inicializa ClassifierTceFactory
INFO  - [SOLR] - 2019-01-17 14:02:44.882; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:45.883; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:46.885; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:47.886; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:48.888; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 4 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:49.889; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 5 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:50.892; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 6 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
INFO  - [SOLR] - 2019-01-17 14:02:51.894; org.apache.hadoop.ipc.Client$Connection; Retrying connect to server: localhost/127.0.0.1:54310. Already tried 7 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1 SECONDS)
